ss,sp,ps,pp,sent,s_freq,p_freq,freq
2.597587539672844,3.031751113891602,0.489600112915042,0.4839890594482483,retainer,72,113,185
0.31071876525881237,1.108618179321283,-0.01324371337886987,-0.8432040557861313,retard,29,9,38
0.4018204956054632,0.47777780151366755,-0.3937262115478575,0.0190810852050447,retiree,6,30,36
0.8976656494140798,1.042487182617208,0.01916860961914324,-0.33175314331055006,revenant,77,17,94
0.6875316925048907,0.7706397094726611,-0.34896359252930154,-0.3402442169189328,revolutionary,3007,415,3422
0.641439117431645,0.7015402832031015,-0.52280685424806,-0.488828018188471,revolutionist,13,9,22
2.446615310668932,3.01174653625489,0.33935417175293026,0.5304718933105477,rider,1748,2746,4494
1.7335530090332014,2.1720344696044975,0.571998443603519,0.6941791992187518,ringer,61,34,95
2.525393234252931,2.7177798614501825,0.4951968231201249,0.5354430389404286,riser,34,15,49
0.6611159820556622,0.5491806793212959,0.05116844177246094,0.4222960968017446,rival,3393,1796,5189
1.4573105926513676,1.7286486968994126,1.3353573760986421,1.337984939575179,rock,20733,2453,23186
0.4726342926025495,0.7069833526611262,-0.493439910888668,-0.5753731384277359,romanticist,20,4,24
1.2348005523681707,1.677917999267578,-0.7277211761474689,-0.4374838714599605,roommate,220,69,289
0.335194152832031,0.517402969360333,0.06353968811033894,0.36403662109376,rounder,239,35,274
1.9516749114990262,2.2751621246337947,-0.06664341735837809,-0.16097483825683412,rover,243,1019,1262
1.2107694854736337,1.4650936584472873,0.4067123413085909,0.4929588928222728,ruler,2020,1278,3298
0.16323957824707236,0.38826667785643565,-0.06261476135252053,-0.17043470764160418,runaway,369,62,431
1.4851177215576143,1.8409308624267595,0.6275419464111138,0.66617579650881,runner,1782,1214,2996
-0.15583767700196915,0.226062271118181,-0.09996958923341026,-0.3466784057616934,runt,25,3,28
1.326814544677731,1.5240148162841933,-0.07346131896973418,-0.11277990722655318,rusher,124,44,168
0.045163604736330853,0.4653630523681471,-0.08024078369140852,-0.5068907623291068,sacrificer,4,3,7
0.3765715332031192,0.6873758239746053,0.2763993377685665,0.42700587463379236,saint,7507,1553,9060
0.47056056213381225,0.7444336090087802,0.04492852783204171,0.04860678100584437,salvager,4,6,10
0.08139680480957168,0.3668030853271631,0.13808766174314258,0.18825357055663972,salvor,4,7,11
0.8445121154785369,1.1601583404541032,-0.36124385070802134,-0.41915708923339423,samurai,255,4,259
1.0175135345458983,1.0472813262939695,1.1401809387207038,1.0623994293212888,satellite,2778,536,3314
0.24996742248535497,0.41988703918457304,0.444488204956059,0.593105392456053,savage,1243,89,1332
0.04242996215820938,0.48731983947752155,-0.4258835601806652,-0.9129662170410171,saver,22,14,36
0.3860692443847711,0.5083726043701233,-0.3713505554199088,-0.3749621429443408,savior,197,18,215
1.860698593139631,1.944161148071288,1.2466699371337882,1.204509155273442,scab,14,15,29
0.11778953552246207,0.3522914276123288,-0.11201141357422273,-0.3310330657959071,scalawag,4,10,14
0.9617862548828242,1.2877485504150599,-0.3426772460937286,-0.6311110382080045,schemer,14,4,18
1.0881017456054707,1.2238651733398456,-0.3089852600097629,-0.05454409790038994,scholar,2260,3394,5654
0.34685662841796727,0.5290153656005856,-0.2396681213378855,-0.6248963623046819,schoolfriend,14,4,18
0.36689932250978075,0.6961906738281272,-0.06497151184082384,0.41424339294435697,schoolmate,43,54,97
0.256111953735342,0.9006991882324229,0.36559869384765875,0.3510779113769473,scientist,1552,3121,4673
0.9944079132080077,1.1764402465820325,0.4632732543945224,0.5148980102539014,scorpion,175,121,296
0.484834442138677,0.7173289337158337,0.4216269073486387,0.3662412567138489,scoundrel,25,35,60
1.5871695709228533,1.5908081054687528,0.3078826751708732,-0.44775582885739595,scourge,62,5,67
0.4487854156494109,0.854509490966791,0.56235337829591,0.5699785766601337,scout,1937,1222,3159
0.3051795959472656,0.4649243927001834,-0.5507437896728504,-0.5082127075195473,screamer,6,13,19
1.3238350219726556,1.9112217559814582,0.34840693664550315,0.40370416259766273,scrubber,7,7,14
0.09300912475586642,0.5398314514160205,-0.2586493530273515,-0.310493896484374,searcher,25,49,74
0.6220236206054608,0.6855469512939294,-0.10591906738281409,0.014733093261739327,secessionist,90,29,119
0.6862869567871002,0.7965429687500034,-0.5520736694336108,-0.6893060302734284,secular,1092,3,1095
0.7451084442138693,0.9755596923828023,-0.7841191253662174,-1.1557132415771605,secularist,9,7,16
0.6307738189697147,0.9098728790283133,0.47716336059571063,0.5190266418456986,seeker,96,196,292
0.19602278137206497,0.34625126647949855,-0.554766448974604,-0.6265891418456846,seer,72,13,85
0.5290971679687715,0.8109497985839766,-0.20453704833984432,-0.6539638366699165,selector,111,417,528
0.535622222900372,0.8223414916992198,0.7318121490478546,0.8337295379638618,self,10629,83,10712
0.719305313110354,1.1648606567382842,-0.7815589294433494,-0.7273237304687399,sender,40,11,51
0.9529717712402288,1.2671859588622993,-0.5608704833984461,-0.5135572814941298,senior,6947,291,7238
0.48514907836913324,0.5532683258056608,0.05980258178712461,0.19019119262694062,separatist,154,73,227
1.7471279678344587,2.069516944885237,0.44054289245606526,0.49465553283691577,servant,932,1108,2040
0.30834828186036134,1.0767421569824194,0.7207036285400221,0.7436887359619249,shaker,89,36,125
1.714537475585928,2.0269421691894536,0.7209718475341731,0.7596876678466629,shark,3428,2071,5499
0.6784134368896559,1.1975043792724591,-0.14450360107417737,0.1733461761474473,sheik,80,16,96
1.1304188079834034,1.4161329345702995,-0.14239973449707577,0.13615565490721337,sheikh,311,55,366
1.0622563629150363,1.3804717559814321,-0.8840265350341667,-0.7632545013427858,shipowner,12,17,29
-0.08631591796871874,0.17754685974121287,-0.031157272338845132,0.13104211425783774,shooter,949,311,1260
0.5960815734863303,0.9812608032226535,-0.5500462646484436,-0.04314665222167946,showman,80,12,92
1.575480606079097,1.071437942504886,0.519912445068357,0.6192018585205119,shrimp,352,67,419
1.464004470825202,1.4022849121093657,-0.6287771606445318,-0.5715963134765474,sibling,242,1035,1277
0.2865805511474804,0.731105010986326,0.10394755554197843,0.1490782928466956,sidekick,199,33,232
0.4386152496337701,0.8552118072509529,-0.3792186737060348,-0.324288314819313,signaller,15,43,58
0.398995971679696,0.9440637969970709,-0.588063125610347,-0.6812486114501866,signatory,107,183,290
0.17508261108395118,0.5798743591308977,-0.22707473754881846,-0.5192395782470527,signer,38,121,159
-0.1801621551513648,0.10592526245120837,-0.08137597656249795,-0.294858520507816,sissy,18,3,21
0.7926921234130901,1.3970525512695247,-0.3494125213623107,-0.23352865600585915,sitter,144,33,177
0.32642329406739634,0.3494949951171691,-0.18591958618164028,-0.0277980804443132,skeptic,108,102,210
0.5475958404541075,0.7129562377929943,0.4931048278808561,0.4806120147705002,slave,2202,2469,4671
0.17083952331542207,0.20054774475097759,0.5514002532958955,0.6793143463134754,sleeper,244,101,345
-0.0013881378173863368,0.5950525512695322,0.9041466217041005,0.7836692352295103,slider,124,28,152
0.11498240661620684,0.47949511718751125,0.37056333923338514,0.4151446380615198,slinger,8,12,20
0.31676208496095626,0.7044913635253636,-0.4565769958496446,-0.3154431610107338,smith,11915,209,12124
2.267420318603513,2.368107574462911,0.9089885101318202,0.9467956390381005,snake,1742,725,2467
0.5232993011474747,0.848198089599606,-0.06295938110349653,0.3266758880615015,snatcher,22,40,62
0.18604679870603036,0.6710495147705302,-0.03420878601075117,0.2829687042236344,snowboarder,20,10,30
1.5089588470458892,2.0151128540039167,-0.48703471374511764,-0.5526930847167932,sorcerer,270,50,320
1.404940292358404,1.629891677856449,-0.6739219055175596,0.010396575927742902,source,8045,6796,14841
0.22630769348144497,0.5080606079101528,-0.015022521972667846,-0.2013704376220744,southpaw,21,3,24
0.5094857940674018,0.6835591735840012,0.09717309570312693,0.12148353576661464,sovereign,1265,128,1393
0.7877795715332212,0.9401465911865472,-0.692842498779271,-1.0877395019531235,spaceman,67,7,74
0.5452708129882922,0.946808731079102,0.59237957763672,0.1257670440673877,spade,86,65,151
0.518262344360366,0.8724190368652387,0.20681964111325613,0.01739280700684276,spearhead,131,42,173
0.8956293792724779,0.7916827697753916,0.3382997436523567,0.4971163787841846,specialist,1207,385,1592
0.5090462646484326,1.0267258300781208,-0.12201762390138526,0.154335845947287,specifier,3,5,8
0.5950919799804666,0.8831958312988206,-0.4722088012695167,-0.31536534118654913,spectator,442,1348,1790
0.907249130249042,1.4218667449951141,0.7815715026855514,0.9184371643066385,speculator,54,105,159
2.3644788360595754,2.5193931427001957,0.5340279541015605,0.5676662445068388,sphinx,61,8,69
0.9204554443359285,1.6230082550049048,-0.5141933593749997,-0.9741761169433687,splitter,45,13,58
0.4242880706786707,0.9996875152587847,-0.12943023681640398,-0.483622817993151,spoiler,78,67,145
1.087492813110373,1.4607631835937553,-0.6094754028320466,-0.7400156249999981,spokesperson,608,19,627
2.174065574646008,2.0109431762695493,0.666261337280261,0.7274885711669867,sponge,263,274,537
0.642880172729491,1.117273452758809,-0.5107658538818498,-1.10799574279784,sponsor,723,507,1230
1.3142778472900432,1.4940531616210961,-0.5230616455078234,-0.1239130401611277,sport,3920,7486,11406
0.25590209960937216,0.4094685363769486,-0.24566812133791416,-0.12285064697265113,spotter,78,53,131
0.5662325134277353,1.0379766998291018,0.7320379180908247,0.9243916931152256,spouse,154,127,281
0.6067347259521512,1.054379898071275,-0.5462867889404492,-0.44004019165039665,stakeholder,14,78,92
1.4827918090820305,1.71169493103028,1.2840923461914286,1.3533116607666074,star,22042,11432,33474
0.1613320159912064,0.4070019073486435,-0.32046766662600135,-0.40894134521482783,starter,928,237,1165
0.6967791442871203,1.0034601287841838,-0.5648691864013671,-0.8696517486572048,steward,350,201,551
1.0993059234618983,1.4751267700195285,0.2575133361816313,0.5127020568847627,stooge,15,110,125
1.2499421234130779,1.5487003021240326,0.04811529541015602,0.4436263122558586,stranger,707,303,1010
0.8024974670409932,0.8699591827392652,-0.6246319885253655,-0.5482627258300994,strategist,116,46,162
0.5363858642578094,0.8376108093261649,0.515706268310538,0.662481155395497,strikebreaker,3,27,30
0.08481959533689576,0.34454518127441247,0.17033540344237963,0.2945432434081994,striker,1037,273,1310
0.16295158386230923,0.5102940216064553,-0.24314335632324457,-0.4606119689941721,stringer,86,22,108
0.5972334747314534,0.80910394287109,0.02553800964355446,0.29665975952148926,stripper,146,102,248
1.4085510711669968,1.424900909423826,0.32706324768068384,0.49062200927734523,student,7009,11675,18684
1.447034469604489,1.6595069427490188,0.4014875793457122,0.4300045852661185,subject,8316,2649,10965
0.7558915557861212,0.7008412475585999,0.2584605407714804,-0.3757267913818083,substitute,1824,209,2033
0.25314762878419117,0.5300429229736352,0.09813262939452727,0.15952279663083857,subversive,235,16,251
0.7598720550537053,0.7565758056640703,-0.11520689392091299,0.30111183166503963,successor,3119,590,3709
0.7602070465087962,0.8574941101074245,-0.02205000305175986,-0.16838334655761855,sucker,150,71,221
0.4263608398437526,0.39964448547362963,-0.21908439636230526,0.333685806274417,sufferer,47,77,124
0.6275847320556664,0.9282459411621033,0.20238511657714753,0.2863350830077849,suffragist,43,45,88
1.0144522552490258,1.4479066925048727,-1.3825437774658127,-1.2847354278564467,sultan,1768,71,1839
0.070486999511715,0.12250108337403276,0.3375814208984309,0.3940544433593516,superior,3078,408,3486
-0.22146101379394167,-0.14007077026369075,0.3951793212890635,0.6939005279540993,superman,1174,18,1192
0.4520159454345958,0.8795331573486322,-0.6831655731201067,-0.6784090118408415,supernumerary,38,8,46
1.0567498779296898,0.7691708526611336,0.4131332397461023,0.6205384521484376,superstar,488,287,775
0.8095234832763651,0.859247680664069,0.2988131408691572,0.2747229919433636,supplicant,7,7,14
0.7434608306884769,0.88094967651368,0.41319132995606367,0.6159907379150411,supporter,1286,4151,5437
1.5005795440673637,1.770356964111329,0.4121540374755597,0.450351257324229,suppressor,39,11,50
0.41256579589843057,0.556092987060552,-0.10236465454102017,0.2015774841308513,supremacist,57,19,76
0.5999270324707027,0.9020806579589902,0.11261083984373954,0.13200224304199537,surveyor,413,111,524
0.43438607788085903,0.6070267486572334,-0.7634767913818195,-0.9539965057372939,survivalist,5,4,9
0.5459035186767665,0.7779614410400626,-0.44348504638672637,-0.6964376373291117,survivor,1246,2755,4001
0.7717129821777462,1.017132827758786,-0.4937570037841965,-0.4361035614013673,suspect,1121,795,1916
1.9920921325683594,1.8026465148925723,0.8210943298339828,0.7061515350341807,sweater,156,45,201
0.8907770080566308,1.239289840698234,-0.30235969543457486,0.11143315124510877,sweetheart,241,36,277
0.47269941711427066,0.9912401733398468,-0.301701705932615,-0.3172398986816347,swimmer,508,319,827
0.25860821533203193,0.715125274658206,0.5804855041504169,0.5802440338134716,swordsman,71,20,91
0.549386367797851,0.7121673889160434,0.37812333679200094,0.708610977172853,sympathizer,60,168,228
0.39616256713867415,0.7450775909423868,-0.8418172149658147,-0.9510435638427879,syndicalist,55,22,77
0.3553683929443139,0.5849752655029334,-0.430993698120119,-0.14912930297853677,tactician,53,17,70
0.08083689880372447,0.6066181030273441,0.06374279785156034,-0.6422624511718737,tapper,29,4,33
0.10468167114255778,0.6447398986816637,-0.03771395874025529,-0.7238055877685667,tease,115,55,170
1.118530792236342,1.3092496490478425,0.9281885833740091,0.9352811737060307,teaser,488,43,531
0.8909519500732443,1.6029346771240256,0.544703063964846,0.3874042053222553,technician,275,319,594
0.29213133239746014,0.47918595886228843,-0.6220473022461164,-0.36303271484375443,technocrat,5,8,13
1.1240855255126974,1.7052603454589814,-0.7889420928955246,-1.1293603363037192,technologist,12,8,20
0.2798618621826279,0.4834752807617235,-0.8984241638183619,-1.244325668334966,teen,1277,435,1712
0.33569317626952966,0.60946162414551,0.810910873413107,1.043198745727537,teenager,893,666,1559
0.48942045593261696,0.7573028717040984,-0.7503257904052703,-0.9555011749267663,teetotaler,24,4,28
1.9531116638183619,1.6998512573242124,1.0602890319824212,1.2681796875000089,terror,1019,48,1067
0.47995455932617404,0.5807258605957202,0.5065791778564233,0.7515097045898216,terrorist,911,385,1296
0.3921673736572018,0.6484946289062492,-0.3396158752441494,-0.45733749389650313,theoretician,27,8,35
0.45672299194335153,0.7856486358642627,-0.3878834838867107,-0.1917820587158161,theorist,250,270,520
0.8842281494140707,1.1342115478515638,-0.3907302093505791,-0.12321461486814655,therapist,159,61,220
0.6282292327880867,0.6159972991943192,0.16626852416992222,0.25023248291016387,thinker,129,202,331
0.2740294799804701,0.593117889404283,-0.2903054656982391,-0.3692521057128886,thoroughbred,319,119,438
-0.4029202423095626,-0.025482116699208746,0.9371403198242092,0.8701074066162136,thrower,72,163,235
0.5145682067871036,0.6858156127929789,0.145434982299804,0.0056546173095739505,tiger,1842,1700,3542
0.5418400573730509,1.01306312561033,-0.35677919006347736,-0.8588878173828078,tinker,300,11,311
1.7275262451171898,2.063671432495113,0.7675059967041022,0.7194842834472865,tool,1291,1731,3022
-0.04296530151366085,0.154773849487313,-0.049708312988272496,0.3013125915527439,topper,138,24,162
0.9333887786865347,0.9263917236327899,0.16624687194823196,0.24795172119139863,torchbearer,9,6,15
0.4449685668945307,0.49027925109862736,-0.44547622680664745,0.31164811706543105,tourist,1593,1453,3046
0.21659263610838764,0.5013943023681691,0.06456767272949548,0.5602207641601638,townsman,3,26,29
0.3334342498779108,0.5731481170654291,-0.329670242309561,-0.42078009033201624,trainer,694,326,1020
0.5273650665283185,1.0355041351318448,-0.07676040649413096,-0.8431810760498024,transfer,4003,437,4440
1.6003874816894523,2.118137924194329,-0.06258096313476358,-0.4314114532470654,translator,340,110,450
2.2899306640624957,2.3984197845458795,0.5757801818847668,0.6286452789306622,transmitter,237,115,352
0.4768221130371302,0.8077124633789055,-0.549824447631849,-0.11340065002445954,transsexual,67,12,79
0.06480653381345292,0.3467088165283201,-0.05166360473634768,0.2045600433349648,transvestite,33,14,47
0.8863366546630829,1.285425231933587,-0.12752325439453216,0.3151802062988196,traveler,264,565,829
0.8256758270263589,1.2215462799072299,-0.6902255401611512,-0.4845904083251895,traveller,338,296,634
0.3213504486083991,0.5715842437744101,-0.9524859313965095,-0.8606674346924024,treasurer,664,19,683
0.4758177642822261,0.6567436523437209,0.36468077087401696,0.5818905029296957,trespasser,14,35,49
0.1312837066650303,0.5397800292968782,0.8222176361084053,0.7992431182861282,trimmer,191,23,214
0.3805747528076324,0.4988018493652362,0.2501198730468701,0.4923885803222703,troublemaker,49,21,70
0.4948783721923746,0.7073105468750072,-0.03742794799804017,-0.18985534667969262,trustee,438,1088,1526
0.28320509338377065,0.6041498413085975,-0.12900382995604787,-0.3616446228027286,turncoat,14,5,19
0.14514372253417207,0.7013845520019117,-0.5898282318115093,-0.9608492126464654,turner,2043,10,2053
0.2972178955077993,0.19853857421875887,-0.04601675415038642,0.06590562438968561,twin,3171,1065,4236
0.8937075653076221,0.8839559936523358,-0.09716879272464496,-0.04481826782226506,tyrant,321,108,429
0.7524105224609343,1.1735543212890605,-0.43088543701172455,-0.5083134002685483,unbeliever,11,27,38
0.5759923858642679,0.7040183105468572,-0.2963267974853494,0.16666275024411448,unionist,175,134,309
0.48161091613769713,0.932862518310543,-0.8517924957275227,-0.8899260864257883,user,1624,2111,3735
0.4337874145507783,0.7833495941162028,-1.004151153564436,-1.047472152709986,vacationer,3,18,21
0.9319287567138872,0.8763204345703031,0.030345428466802105,0.24420869445800975,vassal,359,179,538
0.45370059204101665,0.615730773925776,-0.16316548156738975,0.14821281433106037,veteran,1797,1772,3569
1.22607524108885,1.633578018188473,0.32578500366211927,0.46430020141603734,victim,1791,3195,4986
0.04513540649413983,0.4824711914062476,-0.11191477966308128,-0.34758535766601995,victor,2341,166,2507
0.45146296691892474,0.7593246612548796,-0.5578488616943389,-0.7819157257079894,viewer,1001,7379,8380
1.9149455871582006,2.1587318267822155,-0.3210414123534946,-0.039271469116201274,villager,61,671,732
1.1650439453124761,1.6164694519042797,0.6535307769775329,0.7590319519042907,villain,1466,866,2332
0.2565782165527253,0.2999671630859382,0.3248250274658204,0.46037306213378315,virgin,2202,77,2279
0.5730009460448997,0.6921862487792936,-0.3837601013183587,-0.41307115173341913,virtuoso,179,9,188
0.5164852752685505,0.6349459381103628,-0.394633316040057,-0.29078202819823673,visionary,215,11,226
1.9959669647217027,2.13962916564941,-0.4198626403808845,0.11137867736817952,visitor,1018,3227,4245
0.22749629211425315,0.5302451019287133,0.1275050354003895,-0.1280059814453125,volunteer,1614,2063,3677
0.6485737457275462,1.028973785400396,-0.45201643371582634,0.028901809692371216,voyager,815,13,828
0.6650499267578169,0.9459663085937535,-0.7763259582519595,-0.6441586151123033,waiter,176,51,227
1.2762684783935612,1.6977467041015473,0.43584649658204455,0.5636044006347589,walker,2773,235,3008
0.42392156982421625,0.43629429626464855,0.1354990386962811,0.6258626861572196,wanderer,101,815,916
0.131856658935547,0.31833506774904663,0.43895904541017217,0.7290953369140851,wannabe,103,16,119
1.1058337860107486,1.3194284057617267,0.588152618408202,0.5631533508300777,warhorse,7,8,15
0.24606022644040593,0.286414398193358,-0.30924885559082327,-0.5310634002685504,warmonger,7,3,10
0.3319386901855381,0.6494488220214834,0.6268323669433613,0.6102167205810645,warrior,1570,1986,3556
0.11194979858399279,0.549606597900393,-0.09003280639647926,0.16232736206052323,washer,32,10,42
-0.024963485717776734,0.43709057617186886,0.8051797027587924,0.9138641662597706,wasp,566,371,937
0.39961567687987554,0.549682556152348,-0.2990751342773308,0.1743670043945258,watcher,67,93,160
0.811228317260742,1.0275034790039257,-0.34330114746093443,-0.05841236877441247,waterman,75,7,82
0.08338034057619836,0.6939189453125039,0.4575787963866986,-0.38800814819335017,waver,40,10,50
0.1660155487060564,0.5264207000732455,-0.2354551086425687,-0.1815853729248289,wearer,94,16,110
0.2363605957031183,0.4670611419677755,0.4671467132568381,0.47894093322753406,weasel,198,78,276
0.44022393798827864,0.6904339447021499,-0.639120498657249,-0.924639511108424,westerner,27,114,141
0.8688741455078173,0.9617852172851542,0.4171589965820317,0.4249580688476442,whale,1677,1475,3152
0.5820451354980634,0.6888397064208931,-0.3550480499267792,-0.7709452056884771,whiz,34,3,37
0.2492116394042938,0.2958873748779496,-0.40059111022947036,-0.6599591064453136,wimp,9,4,13
0.2236561126708807,0.1524090118408168,0.2321845855712894,-0.11868937683105685,winner,4292,1990,6282
0.30618722534180165,0.5856577301025254,-0.866941528320325,-1.48242967224121,wiper,3,17,20
0.6909716949462847,0.7715856475830094,1.036374954223632,0.9429174804687506,wisp,19,13,32
0.6892274475097651,1.1760720672607192,0.2784670104980478,0.679196258544934,witch,1227,594,1821
2.531274932861322,2.482871124267575,0.5147943878173891,0.529449142456059,witness,1586,1783,3369
1.7522540283203227,1.9010485687255851,0.34532322692871276,0.6480959777832282,wizard,754,433,1187
2.013665969848631,2.0476291351318423,0.5148440017700011,0.6898062057495338,woman,11305,21958,33263
2.193707687377909,2.4345525665283105,0.2849010314941296,0.32299444580077363,worker,1509,6464,7973
-0.05009481811524097,0.4951037597656267,-0.18235075378417775,-0.648160522460941,workmate,4,4,8
0.714644790649416,0.8644135131835924,-0.7181969604492195,-0.36497753906249386,worshiper,9,56,65
0.29667251586913324,0.3729565277099596,-0.78307693481446,-0.2862014465331981,worshipper,25,112,137
1.9026493225097738,2.068283737182597,0.7147695159912075,0.7549745635986369,wrestler,969,1096,2065
0.4845424041748174,0.9115967712402409,-0.6924997558593731,-0.6566252593994051,writer,11195,8004,19199
0.05253936767576306,0.22290344238282955,-0.17063813781737736,0.11511650085449787,wrongdoer,8,5,13
0.43158119201657996,0.7605580902099689,-0.6264860534667918,-0.45710565185547125,youngster,110,118,228
0.7152495880126963,0.7341066589355307,0.6251756439208833,0.6930867156982288,youth,5056,301,5357
0.30166149902343875,0.5362204589843742,-0.533514907836917,-0.2562216033935556,zealot,22,28,50
0.26256176757812,0.10851411437988645,0.6385198974609381,0.7413252563476647,zombie,601,342,943
1.5362460632324257,1.7297893676757923,1.0775655212402313,1.0528021850585816,zooid,17,73,90
